================ Training Loss (Wed May 12 15:49:44 2021) ================
(epoch: 183, iters: 1700, time: 0.034, data: 0.023) D: 0.000 
(epoch: 183, iters: 1800, time: 0.034, data: 0.023) D: 0.000 
(epoch: 183, iters: 1900, time: 0.034, data: 0.025) D: 0.000 
(epoch: 183, iters: 2000, time: 0.034, data: 0.021) D: 0.000 
(epoch: 183, iters: 2100, time: 0.034, data: 0.020) D: 0.001 
(epoch: 183, iters: 2200, time: 0.034, data: 0.022) D: 0.000 
(epoch: 183, iters: 2300, time: 0.034, data: 0.023) D: 0.000 
(epoch: 183, iters: 2400, time: 0.034, data: 0.025) D: 0.000 
(epoch: 184, iters: 100, time: 0.034, data: 0.025) D: 0.000 
(epoch: 184, iters: 200, time: 0.034, data: 0.021) D: 0.000 
(epoch: 184, iters: 300, time: 0.034, data: 0.022) D: 0.000 
(epoch: 184, iters: 400, time: 0.034, data: 0.022) D: 0.000 
(epoch: 184, iters: 500, time: 0.034, data: 0.022) D: 0.001 
(epoch: 184, iters: 600, time: 0.034, data: 0.170) D: 0.000 
(epoch: 184, iters: 700, time: 0.034, data: 0.021) D: 0.000 
(epoch: 184, iters: 800, time: 0.034, data: 0.023) D: 0.000 
(epoch: 184, iters: 900, time: 0.034, data: 0.024) D: 0.000 
(epoch: 184, iters: 1000, time: 0.034, data: 0.019) D: 0.000 
(epoch: 184, iters: 1100, time: 0.034, data: 0.023) D: 0.000 
(epoch: 184, iters: 1200, time: 0.033, data: 0.022) D: 0.000 
(epoch: 184, iters: 1300, time: 0.033, data: 0.022) D: 0.000 
(epoch: 184, iters: 1400, time: 0.034, data: 0.031) D: 0.000 
(epoch: 184, iters: 1500, time: 0.034, data: 0.022) D: 0.000 
(epoch: 184, iters: 1600, time: 0.033, data: 0.021) D: 0.000 
(epoch: 184, iters: 1700, time: 0.033, data: 0.023) D: 0.000 
(epoch: 184, iters: 1800, time: 0.033, data: 0.019) D: 0.000 
(epoch: 184, iters: 1900, time: 0.034, data: 0.022) D: 0.000 
(epoch: 184, iters: 2000, time: 0.034, data: 0.023) D: 0.000 
(epoch: 184, iters: 2100, time: 0.034, data: 0.021) D: 0.000 
(epoch: 184, iters: 2200, time: 0.033, data: 0.023) D: 0.000 
(epoch: 184, iters: 2300, time: 0.034, data: 0.021) D: 0.000 
(epoch: 184, iters: 2400, time: 0.034, data: 0.019) D: 0.000 
(epoch: 185, iters: 100, time: 0.034, data: 0.021) D: 0.000 
(epoch: 185, iters: 200, time: 0.034, data: 0.021) D: 0.000 
(epoch: 185, iters: 300, time: 0.034, data: 0.023) D: 0.000 
(epoch: 185, iters: 400, time: 0.034, data: 0.028) D: 0.000 
(epoch: 185, iters: 500, time: 0.034, data: 0.022) D: 0.000 
(epoch: 185, iters: 600, time: 0.034, data: 0.023) D: 0.000 
(epoch: 185, iters: 700, time: 0.034, data: 0.023) D: 0.000 
(epoch: 185, iters: 800, time: 0.034, data: 0.022) D: 0.000 
(epoch: 185, iters: 900, time: 0.034, data: 0.024) D: 0.000 
(epoch: 185, iters: 1000, time: 0.033, data: 0.019) D: 0.000 
(epoch: 185, iters: 1100, time: 0.033, data: 0.023) D: 0.000 
(epoch: 185, iters: 1200, time: 0.033, data: 0.024) D: 0.001 
(epoch: 185, iters: 1300, time: 0.034, data: 0.021) D: 0.000 
(epoch: 185, iters: 1400, time: 0.034, data: 0.021) D: 0.000 
(epoch: 185, iters: 1500, time: 0.034, data: 0.021) D: 0.000 
(epoch: 185, iters: 1600, time: 0.034, data: 0.022) D: 0.000 
(epoch: 185, iters: 1700, time: 0.033, data: 0.023) D: 0.000 
(epoch: 185, iters: 1800, time: 0.033, data: 0.022) D: 0.000 
(epoch: 185, iters: 1900, time: 0.033, data: 0.025) D: 0.000 
(epoch: 185, iters: 2000, time: 0.033, data: 0.022) D: 0.002 
(epoch: 185, iters: 2100, time: 0.033, data: 0.022) D: 0.000 
(epoch: 185, iters: 2200, time: 0.033, data: 0.024) D: 0.000 
(epoch: 185, iters: 2300, time: 0.034, data: 0.022) D: 0.000 
(epoch: 185, iters: 2400, time: 0.034, data: 0.024) D: 0.000 
(epoch: 186, iters: 100, time: 0.034, data: 0.026) D: 0.000 
(epoch: 186, iters: 200, time: 0.034, data: 0.021) D: 0.001 
(epoch: 186, iters: 300, time: 0.033, data: 0.022) D: 0.000 
(epoch: 186, iters: 400, time: 0.034, data: 0.025) D: 0.000 
(epoch: 186, iters: 500, time: 0.033, data: 0.024) D: 0.000 
(epoch: 186, iters: 600, time: 0.033, data: 0.020) D: 0.000 
(epoch: 186, iters: 700, time: 0.034, data: 0.022) D: 0.000 
(epoch: 186, iters: 800, time: 0.033, data: 0.023) D: 0.000 
(epoch: 186, iters: 900, time: 0.033, data: 0.025) D: 0.000 
(epoch: 186, iters: 1000, time: 0.033, data: 0.024) D: 0.000 
(epoch: 186, iters: 1100, time: 0.033, data: 0.022) D: 0.000 
(epoch: 186, iters: 1200, time: 0.033, data: 0.022) D: 0.001 
(epoch: 186, iters: 1300, time: 0.033, data: 0.028) D: 0.001 
(epoch: 186, iters: 1400, time: 0.033, data: 0.023) D: 0.000 
(epoch: 186, iters: 1500, time: 0.034, data: 0.022) D: 0.001 
(epoch: 186, iters: 1600, time: 0.033, data: 0.024) D: 0.000 
(epoch: 186, iters: 1700, time: 0.033, data: 0.021) D: 0.000 
(epoch: 186, iters: 1800, time: 0.034, data: 0.022) D: 0.001 
(epoch: 186, iters: 1900, time: 0.034, data: 0.024) D: 0.000 
(epoch: 186, iters: 2000, time: 0.034, data: 0.023) D: 0.000 
(epoch: 186, iters: 2100, time: 0.034, data: 0.022) D: 0.000 
(epoch: 186, iters: 2200, time: 0.033, data: 0.019) D: 0.000 
(epoch: 186, iters: 2300, time: 0.034, data: 0.021) D: 0.000 
(epoch: 186, iters: 2400, time: 0.033, data: 0.023) D: 0.000 
(epoch: 187, iters: 100, time: 0.033, data: 0.025) D: 0.000 
(epoch: 187, iters: 200, time: 0.034, data: 0.021) D: 0.000 
(epoch: 187, iters: 300, time: 0.034, data: 0.024) D: 0.000 
(epoch: 187, iters: 400, time: 0.034, data: 0.023) D: 0.000 
(epoch: 187, iters: 500, time: 0.034, data: 0.020) D: 0.000 
(epoch: 187, iters: 600, time: 0.034, data: 0.025) D: 0.000 
(epoch: 187, iters: 700, time: 0.033, data: 0.023) D: 0.000 
(epoch: 187, iters: 800, time: 0.034, data: 0.023) D: 0.000 
(epoch: 187, iters: 900, time: 0.034, data: 0.022) D: 0.000 
(epoch: 187, iters: 1000, time: 0.033, data: 0.022) D: 0.000 
(epoch: 187, iters: 1100, time: 0.033, data: 0.021) D: 0.000 
(epoch: 187, iters: 1200, time: 0.033, data: 0.030) D: 0.000 
(epoch: 187, iters: 1300, time: 0.034, data: 0.022) D: 0.000 
(epoch: 187, iters: 1400, time: 0.033, data: 0.022) D: 0.000 
(epoch: 187, iters: 1500, time: 0.033, data: 0.021) D: 0.000 
(epoch: 187, iters: 1600, time: 0.033, data: 0.023) D: 0.000 
(epoch: 187, iters: 1700, time: 0.034, data: 0.021) D: 0.000 
(epoch: 187, iters: 1800, time: 0.034, data: 0.022) D: 0.000 
(epoch: 187, iters: 1900, time: 0.034, data: 0.021) D: 0.000 
(epoch: 187, iters: 2000, time: 0.034, data: 0.022) D: 0.000 
(epoch: 187, iters: 2100, time: 0.034, data: 0.025) D: 0.001 
(epoch: 187, iters: 2200, time: 0.034, data: 0.027) D: 0.000 
(epoch: 187, iters: 2300, time: 0.034, data: 0.020) D: 0.001 
(epoch: 187, iters: 2400, time: 0.034, data: 0.025) D: 0.000 
(epoch: 188, iters: 100, time: 0.034, data: 0.021) D: 0.001 
(epoch: 188, iters: 200, time: 0.034, data: 0.023) D: 0.000 
(epoch: 188, iters: 300, time: 0.034, data: 0.020) D: 0.000 
(epoch: 188, iters: 400, time: 0.034, data: 0.021) D: 0.000 
(epoch: 188, iters: 500, time: 0.034, data: 0.020) D: 0.000 
(epoch: 188, iters: 600, time: 0.034, data: 0.021) D: 0.000 
(epoch: 188, iters: 700, time: 0.033, data: 0.022) D: 0.000 
(epoch: 188, iters: 800, time: 0.033, data: 0.023) D: 0.000 
(epoch: 188, iters: 900, time: 0.033, data: 0.020) D: 0.000 
(epoch: 188, iters: 1000, time: 0.033, data: 0.021) D: 0.000 
(epoch: 188, iters: 1100, time: 0.033, data: 0.022) D: 0.000 
(epoch: 188, iters: 1200, time: 0.033, data: 0.024) D: 0.000 
(epoch: 188, iters: 1300, time: 0.033, data: 0.021) D: 0.000 
(epoch: 188, iters: 1400, time: 0.033, data: 0.023) D: 0.000 
(epoch: 188, iters: 1500, time: 0.033, data: 0.024) D: 0.000 
(epoch: 188, iters: 1600, time: 0.033, data: 0.025) D: 0.000 
(epoch: 188, iters: 1700, time: 0.034, data: 0.023) D: 0.000 
(epoch: 188, iters: 1800, time: 0.033, data: 0.021) D: 0.000 
(epoch: 188, iters: 1900, time: 0.033, data: 0.022) D: 0.001 
(epoch: 188, iters: 2000, time: 0.033, data: 0.021) D: 0.000 
(epoch: 188, iters: 2100, time: 0.033, data: 0.021) D: 0.000 
(epoch: 188, iters: 2200, time: 0.033, data: 0.023) D: 0.000 
(epoch: 188, iters: 2300, time: 0.033, data: 0.023) D: 0.000 
(epoch: 188, iters: 2400, time: 0.033, data: 0.022) D: 0.000 
(epoch: 189, iters: 100, time: 0.033, data: 0.021) D: 0.000 
(epoch: 189, iters: 200, time: 0.034, data: 0.023) D: 0.001 
(epoch: 189, iters: 300, time: 0.034, data: 0.020) D: 0.000 
(epoch: 189, iters: 400, time: 0.034, data: 0.024) D: 0.000 
(epoch: 189, iters: 500, time: 0.034, data: 0.021) D: 0.000 
(epoch: 189, iters: 600, time: 0.034, data: 0.021) D: 0.000 
(epoch: 189, iters: 700, time: 0.034, data: 0.022) D: 0.000 
(epoch: 189, iters: 800, time: 0.034, data: 0.026) D: 0.000 
(epoch: 189, iters: 900, time: 0.034, data: 0.020) D: 0.000 
(epoch: 189, iters: 1000, time: 0.034, data: 0.020) D: 0.001 
(epoch: 189, iters: 1100, time: 0.034, data: 0.021) D: 0.000 
(epoch: 189, iters: 1200, time: 0.034, data: 0.021) D: 0.001 
(epoch: 189, iters: 1300, time: 0.034, data: 0.026) D: 0.000 
(epoch: 189, iters: 1400, time: 0.034, data: 0.023) D: 0.000 
(epoch: 189, iters: 1500, time: 0.034, data: 0.023) D: 0.001 
(epoch: 189, iters: 1600, time: 0.034, data: 0.022) D: 0.000 
(epoch: 189, iters: 1700, time: 0.034, data: 0.024) D: 0.000 
(epoch: 189, iters: 1800, time: 0.034, data: 0.021) D: 0.000 
(epoch: 189, iters: 1900, time: 0.034, data: 0.022) D: 0.000 
(epoch: 189, iters: 2000, time: 0.034, data: 0.022) D: 0.000 
(epoch: 189, iters: 2100, time: 0.034, data: 0.022) D: 0.000 
(epoch: 189, iters: 2200, time: 0.034, data: 0.022) D: 0.000 
(epoch: 189, iters: 2300, time: 0.034, data: 0.024) D: 0.000 
(epoch: 189, iters: 2400, time: 0.034, data: 0.023) D: 0.000 
(epoch: 190, iters: 100, time: 0.034, data: 0.023) D: 0.000 
(epoch: 190, iters: 200, time: 0.034, data: 0.021) D: 0.000 
(epoch: 190, iters: 300, time: 0.033, data: 0.022) D: 0.000 
(epoch: 190, iters: 400, time: 0.033, data: 0.028) D: 0.000 
(epoch: 190, iters: 500, time: 0.034, data: 0.023) D: 0.000 
(epoch: 190, iters: 600, time: 0.034, data: 0.023) D: 0.000 
(epoch: 190, iters: 700, time: 0.033, data: 0.020) D: 0.000 
(epoch: 190, iters: 800, time: 0.034, data: 0.027) D: 0.000 
(epoch: 190, iters: 900, time: 0.034, data: 0.024) D: 0.000 
(epoch: 190, iters: 1000, time: 0.034, data: 0.023) D: 0.000 
(epoch: 190, iters: 1100, time: 0.034, data: 0.023) D: 0.000 
(epoch: 190, iters: 1200, time: 0.034, data: 0.022) D: 0.000 
(epoch: 190, iters: 1300, time: 0.034, data: 0.022) D: 0.000 
(epoch: 190, iters: 1400, time: 0.034, data: 0.023) D: 0.001 
(epoch: 190, iters: 1500, time: 0.034, data: 0.024) D: 0.000 
(epoch: 190, iters: 1600, time: 0.034, data: 0.021) D: 0.000 
(epoch: 190, iters: 1700, time: 0.033, data: 0.023) D: 0.000 
(epoch: 190, iters: 1800, time: 0.033, data: 0.021) D: 0.000 
(epoch: 190, iters: 1900, time: 0.033, data: 0.020) D: 0.000 
(epoch: 190, iters: 2000, time: 0.034, data: 0.022) D: 0.000 
(epoch: 190, iters: 2100, time: 0.034, data: 0.024) D: 0.001 
(epoch: 190, iters: 2200, time: 0.034, data: 0.024) D: 0.000 
(epoch: 190, iters: 2300, time: 0.034, data: 0.020) D: 0.000 
(epoch: 190, iters: 2400, time: 0.034, data: 0.025) D: 0.000 
(epoch: 191, iters: 100, time: 0.034, data: 0.020) D: 0.000 
(epoch: 191, iters: 200, time: 0.034, data: 0.022) D: 0.000 
(epoch: 191, iters: 300, time: 0.034, data: 0.021) D: 0.000 
(epoch: 191, iters: 400, time: 0.034, data: 0.020) D: 0.000 
(epoch: 191, iters: 500, time: 0.034, data: 0.022) D: 0.000 
(epoch: 191, iters: 600, time: 0.034, data: 0.022) D: 0.000 
(epoch: 191, iters: 700, time: 0.034, data: 0.022) D: 0.000 
(epoch: 191, iters: 800, time: 0.034, data: 0.235) D: 0.000 
(epoch: 191, iters: 900, time: 0.034, data: 0.022) D: 0.000 
(epoch: 191, iters: 1000, time: 0.034, data: 0.021) D: 0.000 
(epoch: 191, iters: 1100, time: 0.034, data: 0.022) D: 0.000 
(epoch: 191, iters: 1200, time: 0.034, data: 0.022) D: 0.000 
(epoch: 191, iters: 1300, time: 0.034, data: 0.024) D: 0.000 
(epoch: 191, iters: 1400, time: 0.033, data: 0.022) D: 0.000 
(epoch: 191, iters: 1500, time: 0.033, data: 0.022) D: 0.001 
(epoch: 191, iters: 1600, time: 0.033, data: 0.022) D: 0.000 
(epoch: 191, iters: 1700, time: 0.033, data: 0.023) D: 0.000 
(epoch: 191, iters: 1800, time: 0.033, data: 0.022) D: 0.000 
(epoch: 191, iters: 1900, time: 0.033, data: 0.022) D: 0.000 
(epoch: 191, iters: 2000, time: 0.034, data: 0.025) D: 0.000 
(epoch: 191, iters: 2100, time: 0.034, data: 0.126) D: 0.000 
(epoch: 191, iters: 2200, time: 0.034, data: 0.022) D: 0.000 
(epoch: 191, iters: 2300, time: 0.034, data: 0.021) D: 0.000 
(epoch: 191, iters: 2400, time: 0.033, data: 0.023) D: 0.001 
(epoch: 192, iters: 100, time: 0.034, data: 0.022) D: 0.000 
(epoch: 192, iters: 200, time: 0.034, data: 0.022) D: 0.000 
(epoch: 192, iters: 300, time: 0.034, data: 0.022) D: 0.000 
(epoch: 192, iters: 400, time: 0.034, data: 0.020) D: 0.001 
(epoch: 192, iters: 500, time: 0.033, data: 0.020) D: 0.000 
(epoch: 192, iters: 600, time: 0.033, data: 0.023) D: 0.000 
(epoch: 192, iters: 700, time: 0.033, data: 0.023) D: 0.000 
(epoch: 192, iters: 800, time: 0.033, data: 0.023) D: 0.000 
(epoch: 192, iters: 900, time: 0.033, data: 0.024) D: 0.000 
(epoch: 192, iters: 1000, time: 0.033, data: 0.021) D: 0.000 
(epoch: 192, iters: 1100, time: 0.033, data: 0.023) D: 0.000 
(epoch: 192, iters: 1200, time: 0.033, data: 0.025) D: 0.000 
(epoch: 192, iters: 1300, time: 0.033, data: 0.027) D: 0.000 
(epoch: 192, iters: 1400, time: 0.033, data: 0.020) D: 0.000 
(epoch: 192, iters: 1500, time: 0.033, data: 0.024) D: 0.000 
(epoch: 192, iters: 1600, time: 0.033, data: 0.024) D: 0.000 
(epoch: 192, iters: 1700, time: 0.033, data: 0.022) D: 0.000 
(epoch: 192, iters: 1800, time: 0.033, data: 0.024) D: 0.000 
(epoch: 192, iters: 1900, time: 0.033, data: 0.024) D: 0.000 
(epoch: 192, iters: 2000, time: 0.033, data: 0.021) D: 0.000 
(epoch: 192, iters: 2100, time: 0.033, data: 0.021) D: 0.000 
(epoch: 192, iters: 2200, time: 0.033, data: 0.022) D: 0.000 
(epoch: 192, iters: 2300, time: 0.033, data: 0.022) D: 0.000 
(epoch: 192, iters: 2400, time: 0.033, data: 0.020) D: 0.000 
(epoch: 193, iters: 100, time: 0.033, data: 0.020) D: 0.000 
(epoch: 193, iters: 200, time: 0.033, data: 0.022) D: 0.001 
(epoch: 193, iters: 300, time: 0.033, data: 0.031) D: 0.000 
(epoch: 193, iters: 400, time: 0.033, data: 0.028) D: 0.000 
(epoch: 193, iters: 500, time: 0.033, data: 0.022) D: 0.000 
(epoch: 193, iters: 600, time: 0.034, data: 0.023) D: 0.000 
(epoch: 193, iters: 700, time: 0.034, data: 0.020) D: 0.000 
(epoch: 193, iters: 800, time: 0.034, data: 0.024) D: 0.000 
(epoch: 193, iters: 900, time: 0.033, data: 0.024) D: 0.000 
(epoch: 193, iters: 1000, time: 0.033, data: 0.022) D: 0.000 
(epoch: 193, iters: 1100, time: 0.033, data: 0.023) D: 0.000 
(epoch: 193, iters: 1200, time: 0.033, data: 0.023) D: 0.000 
(epoch: 193, iters: 1300, time: 0.033, data: 0.026) D: 0.001 
(epoch: 193, iters: 1400, time: 0.033, data: 0.024) D: 0.000 
(epoch: 193, iters: 1500, time: 0.034, data: 0.022) D: 0.000 
(epoch: 193, iters: 1600, time: 0.034, data: 0.020) D: 0.000 
(epoch: 193, iters: 1700, time: 0.034, data: 0.023) D: 0.000 
(epoch: 193, iters: 1800, time: 0.034, data: 0.021) D: 0.000 
(epoch: 193, iters: 1900, time: 0.034, data: 0.021) D: 0.000 
(epoch: 193, iters: 2000, time: 0.034, data: 0.022) D: 0.000 
(epoch: 193, iters: 2100, time: 0.034, data: 0.021) D: 0.000 
(epoch: 193, iters: 2200, time: 0.034, data: 0.026) D: 0.000 
(epoch: 193, iters: 2300, time: 0.034, data: 0.023) D: 0.000 
(epoch: 193, iters: 2400, time: 0.034, data: 0.022) D: 0.000 
(epoch: 194, iters: 100, time: 0.034, data: 0.025) D: 0.000 
(epoch: 194, iters: 200, time: 0.034, data: 0.022) D: 0.000 
(epoch: 194, iters: 300, time: 0.033, data: 0.024) D: 0.000 
(epoch: 194, iters: 400, time: 0.034, data: 0.024) D: 0.000 
(epoch: 194, iters: 500, time: 0.034, data: 0.022) D: 0.000 
(epoch: 194, iters: 600, time: 0.034, data: 0.024) D: 0.000 
(epoch: 194, iters: 700, time: 0.034, data: 0.022) D: 0.000 
(epoch: 194, iters: 800, time: 0.034, data: 0.022) D: 0.000 
(epoch: 194, iters: 900, time: 0.034, data: 0.021) D: 0.000 
(epoch: 194, iters: 1000, time: 0.034, data: 0.022) D: 0.000 
(epoch: 194, iters: 1100, time: 0.034, data: 0.023) D: 0.000 
(epoch: 194, iters: 1200, time: 0.034, data: 0.021) D: 0.000 
(epoch: 194, iters: 1300, time: 0.034, data: 0.022) D: 0.000 
(epoch: 194, iters: 1400, time: 0.034, data: 0.021) D: 0.000 
(epoch: 194, iters: 1500, time: 0.034, data: 0.023) D: 0.000 
(epoch: 194, iters: 1600, time: 0.034, data: 0.023) D: 0.000 
(epoch: 194, iters: 1700, time: 0.034, data: 0.021) D: 0.000 
(epoch: 194, iters: 1800, time: 0.034, data: 0.025) D: 0.000 
(epoch: 194, iters: 1900, time: 0.034, data: 0.023) D: 0.000 
(epoch: 194, iters: 2000, time: 0.034, data: 0.021) D: 0.000 
(epoch: 194, iters: 2100, time: 0.034, data: 0.023) D: 0.000 
(epoch: 194, iters: 2200, time: 0.034, data: 0.021) D: 0.000 
(epoch: 194, iters: 2300, time: 0.034, data: 0.021) D: 0.000 
(epoch: 194, iters: 2400, time: 0.034, data: 0.025) D: 0.000 
(epoch: 195, iters: 100, time: 0.034, data: 0.023) D: 0.000 
(epoch: 195, iters: 200, time: 0.034, data: 0.022) D: 0.000 
(epoch: 195, iters: 300, time: 0.034, data: 0.016) D: 0.000 
(epoch: 195, iters: 400, time: 0.034, data: 0.023) D: 0.000 
(epoch: 195, iters: 500, time: 0.034, data: 0.022) D: 0.000 
(epoch: 195, iters: 600, time: 0.034, data: 0.023) D: 0.000 
(epoch: 195, iters: 700, time: 0.034, data: 0.023) D: 0.000 
(epoch: 195, iters: 800, time: 0.034, data: 0.023) D: 0.000 
(epoch: 195, iters: 900, time: 0.034, data: 0.023) D: 0.000 
(epoch: 195, iters: 1000, time: 0.034, data: 0.019) D: 0.001 
(epoch: 195, iters: 1100, time: 0.034, data: 0.022) D: 0.000 
(epoch: 195, iters: 1200, time: 0.034, data: 0.022) D: 0.000 
(epoch: 195, iters: 1300, time: 0.034, data: 0.024) D: 0.000 
(epoch: 195, iters: 1400, time: 0.034, data: 0.023) D: 0.000 
(epoch: 195, iters: 1500, time: 0.034, data: 0.023) D: 0.000 
(epoch: 195, iters: 1600, time: 0.034, data: 0.023) D: 0.001 
(epoch: 195, iters: 1700, time: 0.034, data: 0.023) D: 0.000 
(epoch: 195, iters: 1800, time: 0.034, data: 0.024) D: 0.000 
(epoch: 195, iters: 1900, time: 0.034, data: 0.018) D: 0.000 
(epoch: 195, iters: 2000, time: 0.034, data: 0.023) D: 0.000 
(epoch: 195, iters: 2100, time: 0.034, data: 0.021) D: 0.000 
(epoch: 195, iters: 2200, time: 0.034, data: 0.025) D: 0.000 
(epoch: 195, iters: 2300, time: 0.034, data: 0.020) D: 0.000 
(epoch: 195, iters: 2400, time: 0.034, data: 0.019) D: 0.000 
(epoch: 196, iters: 100, time: 0.034, data: 0.022) D: 0.000 
(epoch: 196, iters: 200, time: 0.034, data: 0.023) D: 0.000 
(epoch: 196, iters: 300, time: 0.034, data: 0.021) D: 0.000 
(epoch: 196, iters: 400, time: 0.034, data: 0.022) D: 0.000 
(epoch: 196, iters: 500, time: 0.034, data: 0.021) D: 0.000 
(epoch: 196, iters: 600, time: 0.034, data: 0.023) D: 0.000 
(epoch: 196, iters: 700, time: 0.034, data: 0.022) D: 0.000 
(epoch: 196, iters: 800, time: 0.034, data: 0.020) D: 0.000 
(epoch: 196, iters: 900, time: 0.034, data: 0.021) D: 0.000 
(epoch: 196, iters: 1000, time: 0.034, data: 0.023) D: 0.000 
(epoch: 196, iters: 1100, time: 0.034, data: 0.027) D: 0.000 
(epoch: 196, iters: 1200, time: 0.034, data: 0.023) D: 0.000 
(epoch: 196, iters: 1300, time: 0.034, data: 0.027) D: 0.000 
(epoch: 196, iters: 1400, time: 0.034, data: 0.021) D: 0.000 
(epoch: 196, iters: 1500, time: 0.034, data: 0.022) D: 0.000 
(epoch: 196, iters: 1600, time: 0.034, data: 0.024) D: 0.000 
(epoch: 196, iters: 1700, time: 0.034, data: 0.025) D: 0.000 
(epoch: 196, iters: 1800, time: 0.034, data: 0.024) D: 0.000 
(epoch: 196, iters: 1900, time: 0.034, data: 0.031) D: 0.000 
(epoch: 196, iters: 2000, time: 0.034, data: 0.023) D: 0.000 
(epoch: 196, iters: 2100, time: 0.034, data: 0.023) D: 0.000 
(epoch: 196, iters: 2200, time: 0.034, data: 0.026) D: 0.000 
(epoch: 196, iters: 2300, time: 0.034, data: 0.025) D: 0.000 
(epoch: 196, iters: 2400, time: 0.034, data: 0.127) D: 0.000 
(epoch: 197, iters: 100, time: 0.034, data: 0.022) D: 0.000 
(epoch: 197, iters: 200, time: 0.034, data: 0.021) D: 0.000 
(epoch: 197, iters: 300, time: 0.034, data: 0.022) D: 0.000 
(epoch: 197, iters: 400, time: 0.034, data: 0.024) D: 0.000 
(epoch: 197, iters: 500, time: 0.034, data: 0.023) D: 0.000 
(epoch: 197, iters: 600, time: 0.034, data: 0.024) D: 0.001 
(epoch: 197, iters: 700, time: 0.034, data: 0.023) D: 0.000 
(epoch: 197, iters: 800, time: 0.034, data: 0.023) D: 0.000 
(epoch: 197, iters: 900, time: 0.034, data: 0.021) D: 0.000 
(epoch: 197, iters: 1000, time: 0.034, data: 0.020) D: 0.000 
(epoch: 197, iters: 1100, time: 0.034, data: 0.024) D: 0.000 
(epoch: 197, iters: 1200, time: 0.034, data: 0.025) D: 0.000 
(epoch: 197, iters: 1300, time: 0.034, data: 0.023) D: 0.000 
(epoch: 197, iters: 1400, time: 0.034, data: 0.023) D: 0.000 
(epoch: 197, iters: 1500, time: 0.034, data: 0.020) D: 0.000 
(epoch: 197, iters: 1600, time: 0.034, data: 0.024) D: 0.000 
(epoch: 197, iters: 1700, time: 0.034, data: 0.023) D: 0.000 
(epoch: 197, iters: 1800, time: 0.034, data: 0.027) D: 0.000 
(epoch: 197, iters: 1900, time: 0.034, data: 0.022) D: 0.000 
(epoch: 197, iters: 2000, time: 0.034, data: 0.024) D: 0.000 
(epoch: 197, iters: 2100, time: 0.034, data: 0.023) D: 0.000 
(epoch: 197, iters: 2200, time: 0.033, data: 0.023) D: 0.000 
(epoch: 197, iters: 2300, time: 0.034, data: 0.023) D: 0.000 
(epoch: 197, iters: 2400, time: 0.033, data: 0.029) D: 0.000 
(epoch: 198, iters: 100, time: 0.034, data: 0.024) D: 0.000 
(epoch: 198, iters: 200, time: 0.034, data: 0.022) D: 0.000 
(epoch: 198, iters: 300, time: 0.034, data: 0.023) D: 0.000 
(epoch: 198, iters: 400, time: 0.034, data: 0.022) D: 0.000 
(epoch: 198, iters: 500, time: 0.034, data: 0.024) D: 0.000 
(epoch: 198, iters: 600, time: 0.034, data: 0.023) D: 0.000 
